,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---nn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,χωρὶς,χωρίς,d--------,ADV
3,4,ἔκειτο,κεῖμαι,v3siie---,PRED_CO
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,κανέῳ,κάνεον,n-s---nd-,ADV
6,7,κατακεκαλυμμένα,κατακαλύπτω,v-prpenn-,ADV
7,8,",",punc1,u--------,AuxX
8,9,ὡς,ὡς,c--------,AuxC
9,10,δὲ,δέ,c--------,COORD
10,11,τῷ,ὁ,l-s---md-,ATR
11,12,Ἁρπάγῳ,Ἅρπαγος,n-s---md-,OBJ
12,13,ἐδόκεε,δοκέω,v3siia---,ADV
13,14,ἅλις,ἅλις,d--------,ADV
14,15,ἔχειν,ἔχω,v--pna---,OBJ
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,βορῆς,βορά,n-s---fg-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,Ἀστυάγης,Ἀστυάγης,n-s---mn-,SBJ
19,20,εἴρετό,εἴρω2,v3siim---,PRED_CO
20,21,μιν,μιν,p3s---ma-,OBJ
21,22,εἰ,εἰ,c--------,AuxC
22,23,ἡσθείη,ἥδομαι,v3saop---,OBJ
23,24,τι,τις,p-s---na-,ADV
24,25,τῇ,ὁ,l-s---fd-,ATR
25,26,θοίνῃ,θοίνη,n-s---fd-,OBJ
26,27,.,punc1,u--------,AuxK
