,@id,@form,@lemma,@postag,@relation
0,1,πέμψας,πέμπω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ὅ,ὁ,l-s---mn-,ATR
3,4,Ἅρπαγος,Ἅρπαγος,n-s---mn-,SBJ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
6,7,δορυφόρων,δορυφόρος,a-p---mg-,ATR
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,πιστοτάτους,πιστός1,a-p---mas,OBJ
9,10,εἶδέ,εἶδον,v3saia---,PRED_CO
10,11,τε,τε,d--------,AuxY
11,12,διὰ,διά,r--------,AuxP
12,13,τούτων,οὗτος,p-p---mg-,ADV
13,14,καὶ,καί,c--------,COORD
14,15,ἔθαψε,θάπτω,v3saia---,PRED_CO
15,16,τοῦ,ὁ,l-s---mg-,ATR
16,17,βουκόλου,βούκολος,n-s---mg-,ATR
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,παιδίον,παιδίον,n-s---na-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,τὸ,ὁ,l-s---na-,OBJ
22,23,μὲν,μέν,d--------,AuxY
23,24,ἐτέθαπτο,θάπτω,v3slie---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,δὲ,δέ,c--------,COORD
27,28,ὕστερον,ὕστερος,a-s---ma-,OBJ
28,29,τούτων,οὗτος,p-p---mg-,ATR
29,30,Κῦρον,Κῦρος,n-s---ma-,PNOM
30,31,ὀνομασθέντα,ὀνομάζω,v-sappma-,ATR
31,32,παραλαβοῦσα,παραλαμβάνω,v-sapafn-,ADV
32,33,ἔτρεφε,τρέφω,v3siia---,PRED_CO
33,34,ἡ,ὁ,l-s---fn-,ATR
34,35,γυνὴ,γυνή,n-s---fn-,SBJ
35,36,τοῦ,ὁ,l-s---mg-,ATR
36,37,βουκόλου,βούκολος,n-s---mg-,ATR
37,38,",",punc1,u--------,AuxX
38,39,οὔνομα,ὄνομα,n-s---na-,OBJ_CO
39,40,ἄλλο,ἄλλος,a-s---na-,ATR
40,41,κού,πού,d--------,AuxZ
41,42,τι,τις,a-s---na-,ATR
42,43,καὶ,καί,c--------,COORD
43,44,οὐ,οὐ,d--------,AuxZ
44,45,Κῦρον,Κῦρος,n-s---ma-,OBJ_CO
45,46,θεμένη,τίθημι,v-sapmfn-,ADV
46,47,.,punc1,u--------,AuxK
