,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τρίτη,τρίτος,a-s---fn-,ATR
3,4,ἡμέρη,ἡμέρα,n-s---fn-,SBJ
4,5,τῷ,ὁ,l-s---md-,ATR
5,6,παιδίῳ,παιδίον,n-s---nd-,ADV
6,7,ἐκκειμένῳ,ἔκκειμαι,v-srpend-,ATR
7,8,ἐγένετο,γίγνομαι,v3saim---,ADV
8,9,",",punc1,u--------,AuxX
9,10,ἤιε,εἶμι,v3siia---,PRED_CO
10,11,ἐς,εἰς,r--------,AuxP
11,12,πόλιν,πόλις,n-s---fa-,OBJ
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,βουκόλος,βουκόλος,n-s---mn-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,τινα,τις,p-s---ca-,OBJ
17,18,προβοσκῶν,προβοσκός,n-p---mg-,ATR
18,19,φύλακον,φυλακός,n-s---ma-,OCOMP
19,20,αὐτοῦ,αὐτοῦ,d--------,ADV
20,21,καταλιπών,καταλιμπάνω,v-sapamn-,ADV
21,22,",",punc1,u--------,AuxX
22,23,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
23,24,δὲ,δέ,c--------,COORD
24,25,ἐς,εἰς,r--------,AuxP
25,26,τοῦ,ὁ,l-s---mg-,ATR
26,27,Ἁρπάγου,Ἅρπαγος,n-s---mg-,OBJ
27,28,ἀποδεικνύναι,ἀποδείκνυμι,v--pna---,ADV
28,29,ἔφη,φημί,v3siia---,PRED_CO
29,30,ἕτοιμος,ἑτοῖμος,a-s---mn-,PNOM
30,31,εἶναι,εἰμί,v--pna---,OBJ
31,32,τοῦ,ὁ,l-s---mg-,ATR
32,33,παιδίου,παίδιος,n-s---mg-,ATR
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,νέκυν,νέκυς,n-s---ma-,OBJ
35,36,.,punc1,u--------,AuxK
