,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,εἲ,εἰ,c--------,AuxC
2,3,τοι,σύ,p-s---md-,ATR
3,4,φίλον,φίλος,a-s---na-,PNOM
4,5,τοῦτο,οὗτος,p-s---na-,SBJ
5,6,οὕτω,οὕτως,d--------,ADV
6,7,γίνεσθαι,γίγνομαι,v--pne---,ADV
7,8,",",punc1,u--------,AuxX
8,9,χρὴ,χρή,v3spia---,PRED
9,10,δὴ,δή,d--------,AuxY
10,11,τό,ὁ,l-s---na-,ATR
11,12,γε,γε,d--------,AuxZ
12,13,ἐμὸν,ἐμός,a-s---na-,OBJ
13,14,ὑπηρετέεσθαι,ὑπηρετέω,v--pne---,SBJ
14,15,ἐπιτηδέως,ἐπιτηδέως,d--------,ADV
15,16,.,punc1,u--------,AuxK
