,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἀρτεμβάρης,Ἀρτεμβάρας,n-s---mn-,SBJ
3,4,ὀργῇ,ὀργή,n-s---fd-,ADV
4,5,ὡς,ὡς,c--------,AuxC
5,6,εἶχε,ἔχω,v3siia---,ADV
6,7,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV_CO
7,8,παρὰ,παρά,r--------,AuxP
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,Ἀστυάγεα,Ἀστυάγης,n-s---ma-,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,ἅμα,ἅμα,d--------,ADV
12,13,ἀγόμενος,ἄγω,v-sppemn-,ADV_CO
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,παῖδα,παῖς,n-s---ma-,OBJ
15,16,ἀνάρσια,ἀνάρσιος,a-p---na-,ATR
16,17,πρήγματα,πρᾶγμα,n-p---na-,OBJ
17,18,ἔφη,φημί,v3siia---,PRED
18,19,πεπονθέναι,πάσχω,v--rna---,OBJ
19,20,",",punc1,u--------,AuxX
20,21,λέγων,λέγω3,v-sppamn-,ADV
21,22,ὦ,ὦ,i--------,AuxZ
22,23,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
23,24,",",punc1,u--------,AuxX
24,25,ὑπὸ,ὑπό,r--------,AuxP
25,26,τοῦ,ὁ,l-s---mg-,ATR
26,27,σοῦ,σός,a-s---mg-,ATR
27,28,δούλου,δοῦλος,n-s---mg-,OBJ_CO
28,29,",",punc1,u--------,AuxX
29,30,βουκόλου,βουκόλος,n-s---mg-,ATR
30,31,δὲ,δέ,c--------,COORD
31,32,παιδὸς,παῖς,n-s---mg-,OBJ_CO
32,33,ὧδε,ὧδε,d--------,ADV
33,34,περιυβρίσμεθα,περιυβρίζω,v1plie---,OBJ
34,35,",",punc1,u--------,AuxX
35,36,δεικνὺς,δείκνυμι,v-sppamn-,ADV
36,37,τοῦ,ὁ,l-s---mg-,ATR
37,38,παιδὸς,παῖς,n-s---mg-,ATR
38,39,τοὺς,ὁ,l-p---ma-,ATR
39,40,ὤμους,ὦμος,n-p---ma-,OBJ
40,41,.,punc1,u--------,AuxK
