,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,Ἀρτεμβάρεα,Ἀρτεμβάρας,n-s---ma-,OBJ
4,5,πέμπει,πέμπω,v3spia---,PRED_CO
5,6,",",punc1,u--------,AuxX
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,δὲ,δέ,d--------,AuxY
8,9,Κῦρον,Κῦρος,n-s---ma-,OBJ
9,10,ἦγον,ἄγω,v3piia---,PRED_CO
10,11,ἔσω,ἔσω,d--------,ADV
11,12,οἱ,ὁ,l-p---mn-,ATR
12,13,θεράποντες,θεράπων,n-p---mn-,SBJ
13,14,κελεύσαντος,κελεύω,v-sapamg-,ADV
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,Ἀστυάγεος,Ἀστυάγης,n-s---mg-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,ἐπεὶ,ἐπεί,c--------,AuxC
18,19,δὲ,δέ,c--------,COORD
19,20,ὑπελέλειπτο,ὑπολείπω,v3slie---,ADV
20,21,ὁ,ὁ,l-s---mn-,ATR
21,22,βουκόλος,βουκόλος,n-s---mn-,SBJ
22,23,μοῦνος,μόνος,a-s---mn-,ATV
23,24,μουνόθεν,μονόθεν,d--------,ADV
24,25,",",punc1,u--------,AuxX
25,26,τάδε,ὅδε,p-p---na-,OBJ_AP
26,27,αὐτὸν,αὐτός,p-s---ma-,OBJ
27,28,εἴρετο,εἴρω2,v3siim---,PRED_CO
28,29,ὁ,ὁ,l-s---mn-,ATR
29,30,Ἀστυάγεος,Ἀστυάγεος,n-s---mn-,SBJ
30,31,",",punc1,u--------,APOS
31,32,κόθεν,πόθεν,d--------,ADV
32,33,λάβοι,λαμβάνω,v3saoa---,OBJ_AP_CO
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,παῖδα,παῖς,n-s---ma-,OBJ
35,36,καὶ,καί,c--------,COORD
36,37,τίς,τις,p-s---cn-,SBJ
37,38,εἴη,εἰμί,v3spoa---,OBJ_AP_CO
38,39,ὁ,ὁ,l-s---mn-,ATR
39,40,παραδούς,παραδίδωμι,v-sapamn-,PNOM
40,41,.,punc1,u--------,AuxK
