,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,τοῖσι,ὁ,l-p---md-,ATR
3,4,Λυδοῖσι,Λυδός,n-p---md-,OBJ
4,5,ἐστὶ,εἰμί,v3spia---,PRED
5,6,μαχεσάμενος,μάχομαι,v-sapmmn-,PNOM_CO
6,7,ὅτε,ὅτε,c--------,AuxC
7,8,νὺξ,νύξ,n-s---fn-,PNOM
8,9,ἡ,ὁ,l-s---fn-,ATR
9,10,ἡμέρη,ἡμέρα,n-s---fn-,SBJ
10,11,ἐγένετό,γίγνομαι,v3saim---,ADV
11,12,σφι,σφεῖς,p3p---md-,ADV
12,13,μαχομένοισι,μάχομαι,v-papmmd-,ATR
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,ὁ,ὁ,l-s---mn-,ATR
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,Ἅλυος,Ἅλυς,n-s---fg-,ATR
18,19,ποταμοῦ,ποταμός,n-s---mg-,ADV
19,20,ἄνω,ἄνω2,d--------,ADV
20,21,Ἀσίην,Ἀσία,n-s---fa-,OBJ
21,22,πᾶσαν,πᾶς,a-s---fa-,ATR
22,23,συστήσας,συνίστημι,v-sapamn-,PNOM_CO
23,24,ἑωυτῷ,ἑαυτοῦ,p-s---md-,ADV
24,25,.,punc1,u--------,AuxK
