,@id,@form,@lemma,@postag,@relation
0,1,συνοικεούσης,συνοικέω,v-sppafg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---md-,ATR
3,4,Καμβύσῃ,Καμβύσης,n-s---md-,OBJ
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Μανδάνης,Μανδάνη,n-s---fg-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,Ἀστυάγης,Ἀστυάγης,n-s---mn-,SBJ
9,10,τῷ,ὁ,l-s---nd-,ATR
10,11,πρώτῳ,πρῶτος,a-s---nd-,ATR
11,12,ἔτεϊ,ἔτος,n-s---nd-,ADV
12,13,εἶδε,εἶδον,v3saia---,PRED_CO
13,14,ἄλλην,ἄλλος,a-s---fa-,ATR
14,15,ὄψιν,ὄψις,n-s---fa-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἐδόκεε,δοκέω,v3siia---,PRED_CO
17,18,δέ,δέ,c--------,COORD
18,19,οἱ,ἕ,p3s---md-,OBJ
19,20,ἐκ,ἐκ,r--------,AuxP
20,21,τῶν,ὁ,l-p---ng-,ATR
21,22,αἰδοίων,αἰδοῖον,n-p---ng-,ADV
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,θυγατρὸς,θυγάτηρ,n-s---fg-,ATR
24,25,ταύτης,οὗτος,a-s---fg-,ATR
25,26,φῦναι,φύω,v--ana---,SBJ_CO
26,27,ἄμπελον,ἄμπελος,n-s---fa-,SBJ
27,28,",",punc1,u--------,AuxX
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,δὲ,δέ,c--------,COORD
30,31,ἄμπελον,ἄμπελος,n-s---fa-,SBJ
31,32,ἐπισχεῖν,ἐπώχατο,v--ana---,SBJ_CO
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,Ἀσίην,Ἀσία,n-s---fa-,OBJ
34,35,πᾶσαν,πᾶς,a-s---fa-,ATR
35,36,.,punc1,u--------,AuxK
