,@id,@form,@lemma,@postag,@relation
0,1,πειθόμενος,πείθω,v-sppemn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Ἅρπαγος,Ἅρπαγος,n-s---mn-,SBJ
4,5,καὶ,καί,c--------,COORD
5,6,ἀποκαλύπτων,ἀποκαλύπτω,v-sppamn-,ADV_CO
6,7,ὁρᾷ,ὁράω,v3spia---,PRED_CO
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,παιδὸς,παῖς,n-s---mg-,ATR
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,λείμματα,λεῖμμα,n-p---na-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἰδὼν,εἶδον,v-sapamn-,ADV
13,14,δὲ,δέ,c--------,COORD
14,15,οὔ,οὔ,d--------,AuxZ
15,16,-τε,τε,d--------,AuxY
16,17,ἐξεπλάγη,ἐκπλήσσω,v3saip---,PRED_CO
17,18,ἐντός,ἐντός,d--------,PNOM
18,19,τε,τε,c--------,COORD
19,20,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
20,21,γίνεται,γίγνομαι,v3spie---,PRED_CO
21,22,.,punc1,u--------,AuxK
