,@id,@form,@lemma,@postag,@relation
0,1,ἰδὼν,εἶδον,v-sapamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦτο,οὗτος,p-s---na-,OBJ
3,4,καὶ,καί,c--------,COORD
4,5,ὑπερθέμενος,ὑπερτίθημι,v-sapmmn-,ADV_CO
5,6,τοῖσι,ὁ,l-p---md-,ATR
6,7,ὀνειροπόλοισι,ὀνειροπόλος,n-p---md-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,μετεπέμψατο,μεταπέμπω,v3saim---,PRED_CO
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,Περσέων,Πέρσης,n-p---mg-,ADV
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
14,15,ἐπίτεκα,ἐπίτεξ,n-s---fa-,PNOM
15,16,ἐοῦσαν,εἰμί,v-sppafa-,ATR
16,17,",",punc1,u--------,AuxX
17,18,ἀπικομένην,ἀφικνέομαι,v-sapmfa-,ADV
18,19,δὲ,δέ,c--------,COORD
19,20,ἐφύλασσε,φυλάσσω,v3siia---,PRED_CO
20,21,βουλόμενος,βούλομαι,v-sppemn-,ADV
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,γενόμενον,γίγνομαι,v-sapmna-,OBJ
23,24,ἐξ,ἐκ,r--------,AuxP
24,25,αὐτῆς,αὐτός,p-s---fg-,ADV
25,26,διαφθεῖραι,διαφθείρω,v--ana---,OBJ
26,27,:,punc1,u--------,AuxK
