,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,γάρ,γάρ,d--------,AuxY
2,3,οἱ,ἕ,p3s---md-,ATR
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ὄψιος,ὄψις,n-s---fg-,ADV
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,Μάγων,Μάγων,n-s---mn-,ATR
8,9,ὀνειροπόλοι,ὀνειροπόλος,n-p---mn-,SBJ
9,10,ἐσήμαινον,σημαίνω,v3piia---,PRED
10,11,ὅτι,ὅτι,c--------,AuxC
11,12,μέλλοι,μέλλω,v3spoa---,OBJ
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,θυγατρὸς,θυγάτηρ,n-s---fg-,ATR
15,16,αὐτοῦ,αὐτός,p-s---mg-,ATR
16,17,γόνος,γόνος,n-s---mn-,SBJ
17,18,βασιλεύσειν,βασιλεύω,v--fna---,OBJ
18,19,ἀντὶ,ἀντί,r--------,AuxP
19,20,ἐκείνου,ἐκεῖνος,p-s---ng-,ADV
20,21,.,punc1,u--------,AuxK
