,@id,@form,@lemma,@postag,@relation
0,1,ἀκούσας,ἀκούω,v-sapamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,ἰδὼν,εἶδον,v-sapamn-,ADV_CO
4,5,Ἀστυάγης,Ἀστυάγης,n-s---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,θέλων,ἐθέλω,v-sppamn-,ADV
7,8,τιμωρῆσαι,τιμωρέω,v--ana---,OBJ
8,9,τῷ,ὁ,l-s---md-,ATR
9,10,παιδὶ,παῖς,n-s---md-,OBJ
10,11,τιμῆς,τιμή,n-s---fg-,ADV
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,Ἀρτεμβάρεος,Ἀρτεμβάρας,n-s---mg-,ATR
13,14,εἵνεκα,ἕνεκα,r--------,AuxP
14,15,",",punc1,u--------,AuxX
15,16,μετεπέμπετο,μεταπέμπω,v3siie---,PRED
16,17,τόν,ὁ,l-s---ma-,ATR
17,18,τε,τε,d--------,AuxY
18,19,βουκόλον,βουκόλος,n-s---ma-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,παῖδα,παῖς,n-s---ma-,OBJ_CO
22,23,.,punc1,u--------,AuxK
