,@id,@form,@lemma,@postag,@relation
0,1,κάρτα,κάρτα,d--------,ADV
1,2,τε,τε,d--------,AuxY
2,3,ἔδοξε,δοκέω,v3saia---,PRED_CO
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,βουκόλῳ,βούκολος,n-s---md-,OBJ
5,6,πρὸς,πρός,r--------,AuxP
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,παρεόντα,πάρειμι1,v-pppana-,ADV
8,9,εὖ,εὖ,d--------,ADV
9,10,λέγειν,λέγω3,v--pna---,OBJ
10,11,ἡ,ὁ,l-s---fn-,ATR
11,12,γυνή,γυνή,n-s---fn-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,αὐτίκα,αὐτίκα,d--------,ADV
15,16,ἐποίεε,ποιέω,v3siia---,PRED_CO
16,17,ταῦτα,οὗτος,p-p---na-,OBJ
17,18,:,punc1,u--------,AuxK
