,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τάχιστα,ταχύς,a-p---nas,ADV
3,4,ἐσῆλθον,εἰσέρχομαι,v1saia---,ADV
4,5,",",punc1,u--------,AuxX
5,6,ὁρέω,ὁράω,v1spia---,PRED
6,7,παιδίον,παιδίον,n-s---na-,OBJ
7,8,προκείμενον,πρόκειμαι,v-srpena-,ATR
8,9,ἀσπαῖρόν,ἀσπαίρω,v-sppana-,ATR_CO
9,10,τε,τε,d--------,AuxY
10,11,καὶ,καί,c--------,COORD
11,12,κραυγανόμενον,κραυγάνομαι,v-sppena-,ATR_CO
12,13,",",punc1,u--------,AuxX
13,14,κεκοσμημένον,κοσμέω,v-srpema-,ATR
14,15,χρυσῷ,χρυσός,n-s---md-,ADV_CO
15,16,τε,τε,d--------,AuxY
16,17,καὶ,καί,c--------,COORD
17,18,ἐσθῆτι,ἐσθής,n-s---fd-,ADV_CO
18,19,ποικίλῃ,ποικίλος,a-s---fd-,ATR
19,20,.,punc1,u--------,AuxK
