,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,d--------,AuxY
1,2,ἅμα,ἅμα,d--------,AuxZ
2,3,λέγουσί,λέγω3,v3ppia---,PRED
3,4,τε,τε,d--------,AuxY
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,Σκύθαι,Σκύθης,n-p---mn-,SBJ
6,7,διὰ,διά,r--------,AuxP
7,8,τοῦτο,οὗτος,p-s---na-,ADV
8,9,σφέας,σφεῖς,p-p---ma-,SBJ
9,10,νοσέειν,νοσέω,v--pna---,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,ὁρᾶν,ὁράω,v--pna---,OBJ_CO
13,14,παρ᾽,παρά,r--------,AuxP
14,15,ἑωυτοῖσι,ἑαυτοῦ,p-p---md-,ADV
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,ἀπικνεομένους,ἀφικνέομαι,v-pppema-,SBJ
17,18,ἐς,εἰς,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,Σκυθικὴν,Σκυθικός,a-s---fa-,ATR
20,21,χώρην,χώρα,n-s---fa-,OBJ
21,22,ὡς,ὡς,c--------,AuxC
22,23,διακέαται,διάκειμαι,v3ppie---,OBJ
23,24,τοὺς,ὅς,p-p---ma-,OBJ
24,25,καλέουσι,καλέω,v3ppia---,OBJ
25,26,Ἐνάρεας,Ἐνάρεες,n-p---ma-,OCOMP
26,27,οἱ,ὁ,l-p---mn-,ATR
27,28,Σκύθαι,Σκύθης,n-p---mn-,SBJ
28,29,.,punc1,u--------,AuxK
