,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτῶν,αὐτός,p-p---mg-,ATR
3,4,διέταξε,διατάσσω,v3saia---,PRED_CO
4,5,τοὺς,ὁ,l-p---ma-,SBJ
5,6,μὲν,μέν,d--------,AuxY
6,7,οἰκίας,οἰκία,n-p---fa-,PNOM
7,8,οἰκοδομέειν,οἰκοδομέω,v--pna---,OBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,τοὺς,ὁ,l-p---ma-,SBJ
10,11,δὲ,δέ,d--------,AuxY
11,12,δορυφόρους,δορυφόρος,a-p---ma-,PNOM
12,13,εἶναι,εἰμί,v--pna---,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,τὸν,ὁ,l-s---ma-,SBJ
15,16,δέ,δέ,c--------,COORD
16,17,κου,πού,d--------,AuxZ
17,18,τινὰ,τις,a-s---ca-,ATR
18,19,αὐτῶν,αὐτός,p-p---mg-,ATR
19,20,ὀφθαλμὸν,ὀφθαλμός,n-s---ma-,PNOM
20,21,βασιλέος,βασιλεύς,n-s---mg-,ATR
21,22,εἶναι,εἰμί,v--pna---,OBJ_CO
22,23,",",punc1,u--------,AuxX
23,24,τῷ,ὁ,l-s---md-,OBJ
24,25,δὲ,δέ,c--------,COORD
25,26,τινὶ,τις,a-s---cd-,ATR
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,ἀγγελίας,ἀγγελία,n-p---fa-,OBJ
28,29,φέρειν,φέρω,v--pna---,OBJ
29,30,ἐδίδου,δίδωμι,v3siia---,PRED_CO
30,31,γέρας,γέρας,n-s---ng-,OCOMP
31,32,",",punc1,u--------,AuxX
32,33,ὡς,ὡς,d--------,AuxZ
33,34,ἑκάστῳ,ἕκαστος,a-s---md-,OBJ
34,35,ἔργον,ἔργον,n-s---na-,OBJ
35,36,προστάσσων,προστάσσω,v-sppamn-,ADV
36,37,.,punc1,u--------,AuxK
