,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐπείτε,ἐπεί,c--------,AuxC
2,3,ἐγένοντο,γίγνομαι,v3paim---,ADV
3,4,ἐν,εἰς,r--------,AuxP
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,Παλαιστίνῃ,Παλαιστίνη,n-s---fd-,ATR
6,7,Συρίῃ,συρία,n-s---fd-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,Ψαμμήτιχος,Ψαμμήτιχος,n-s---mn-,SBJ
9,10,σφέας,σφεῖς,p-p---ma-,OBJ
10,11,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
11,12,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
12,13,ἀντιάσας,ἀντιάω,v-sapamn-,ADV
13,14,δώροισί,δῶρον,n-p---nd-,ADV_CO
14,15,τε,τε,d--------,AuxY
15,16,καὶ,καί,c--------,COORD
16,17,λιτῇσι,λιτή,n-p---fd-,ADV_CO
17,18,ἀποτράπει,ἀπότρέπω,v3spia---,PRED
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,προσωτέρω,προσωτέρω,d--------,ADV
20,21,μὴ,μή,d--------,AuxZ
21,22,πορεύεσθαι,πορεύω,v--pne---,ADV
22,23,.,punc1,u--------,AuxK
