,@id,@form,@lemma,@postag,@relation
0,1,καί,καί,d--------,AuxY
1,2,οἱ,ἕ,p3s---md-,OBJ
2,3,",",punc1,u--------,AuxX
3,4,ὡς,ὡς,c--------,AuxC
4,5,συμβαλὼν,συμβάλλω,v-sapamn-,ADV
5,6,ἐνίκησε,νικάω,v3saia---,ADV
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,Ἀσσυρίους,Ἀσσύριος,n-p---ma-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,περικατημένῳ,περί-κάθημαι,v-srpmmd-,ATR
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,Νίνον,Νίνος,n-s---ma-,OBJ
12,13,ἐπῆλθε,ἐπέρχομαι,v3saia---,PRED_CO
13,14,Σκυθέων,Σκύθης,n-p---mg-,ATR
14,15,στρατὸς,στρατός,n-s---mn-,SBJ
15,16,μέγας,μέγας,a-s---mn-,ATR
16,17,",",punc1,u--------,AuxX
17,18,ἦγε,ἄγω,v3siia---,PRED_CO
18,19,δὲ,δέ,c--------,COORD
19,20,αὐτοὺς,αὐτός,p-p---ma-,OBJ
20,21,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
21,22,ὁ,ὁ,l-s---mn-,ATR
22,23,Σκυθέων,Σκύθης,n-p---mg-,ATR
23,24,Μαδύης,Μαδύης,n-s---mn-,ATR
24,25,Προτοθύεω,Προτοθύης,n-s---mg-,ATR
25,26,παῖς,παῖς,n-s---mn-,ATR
26,27,:,punc1,u--------,AuxK
