,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,Μανδάνην,Μανδάνη,n-s---fa-,OBJ
4,5,ταύτην,οὗτος,a-s---fa-,ATR
5,6,ἐοῦσαν,εἰμί,v-sppafa-,ATR
6,7,ἤδη,ἤδη,d--------,ADV
7,8,ἀνδρὸς,ἀνήρ,n-s---mg-,ADV
8,9,ὡραίην,ὡραῖος,a-s---fa-,PNOM
9,10,Μήδων,Μήδων,n-s---mn-,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
13,14,ἀξίων,ἄξιος,a-p---mg-,ATR
14,15,οὐδενὶ,οὐδείς,p-s---md-,OBJ
15,16,διδοῖ,δίδωμι,v3spia---,PRED
16,17,γυναῖκα,γυνή,n-s---fa-,ATV
17,18,",",punc1,u--------,AuxX
18,19,δεδοικὼς,δείδω,v-srpamn-,ADV
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ὄψιν,ὄψις,n-s---fa-,OBJ
21,22,:,punc1,u--------,AuxK
