,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἅρπαγος,Ἅρπαγος,n-s---mn-,SBJ
3,4,ὡς,ὡς,c--------,AuxC
4,5,εἶδε,εἶδον,v3saia---,ADV
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,βουκόλον,βουκόλος,n-s---ma-,SBJ
7,8,ἔνδον,ἔνδον,d--------,PNOM
8,9,ἐόντα,εἰμί,v-sppama-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,οὐ,οὐ,d--------,AuxZ
11,12,τρέπεται,τρέπω,v3spie---,PRED_CO
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,ψευδέα,ψευδής,a-s---fa-,ATR
14,15,ὁδόν,ὁδός2,n-s---fa-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἵνα,ἵνα,c--------,AuxC
17,18,μὴ,μή,d--------,AuxZ
18,19,ἐλεγχόμενος,ἐλέγχω,v-sppemn-,ADV
19,20,ἁλίσκηται,ἁλίσκομαι,v3spse---,ADV
20,21,",",punc1,u--------,AuxX
21,22,ἀλλὰ,ἀλλά,c--------,COORD
22,23,λέγει,λέγω3,v3spia---,PRED_CO
23,24,τάδε,ὅδε,p-p---na-,OBJ
24,25,.,punc1,u--------,AuxK
