,@id,@form,@lemma,@postag,@relation
0,1,ἐσελθὼν,εἰσέρχομαι,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ταχίστην,ταχύς,a-s---fas,ADV
4,5,",",punc1,u--------,AuxX
5,6,ἦν,εἰμί,v3siia---,PRED
6,7,γὰρ,γάρ,d--------,AuxY
7,8,οἱ,ἕ,p3s---md-,PNOM
8,9,παῖς,παῖς,n-s---mn-,SBJ
9,10,εἷς,εἷς,a-s---mn-,ATR
10,11,μοῦνος,μόνος,a-s---mn-,ATV
11,12,ἔτεα,ἔτος,n-p---na-,PNOM
12,13,τρία,τρία,n-p---na-,ATR_CO
13,14,καὶ,καί,c--------,COORD
14,15,δέκα,δέκα,a--------,ATR_CO
15,16,κου,πού,d--------,AuxZ
16,17,μάλιστα,μάλιστα,d--------,AuxZ
17,18,γεγονώς,γίγνομαι,v-srpamn-,ADV
18,19,",",punc1,u--------,AuxX
19,20,τοῦτον,οὗτος,p-s---ma-,OBJ
20,21,ἐκπέμπεν,ἐκπέμπω,v--pna---,PRED_CO
21,22,ἰέναι,εἶμι,v--pna---,OBJ_CO
22,23,τε,τε,d--------,AuxY
23,24,κελεύων,κελεύω,v-sppamn-,ADV
24,25,ἐς,εἰς,r--------,AuxP
25,26,Ἀστυάγεος,Ἀστυάγης,n-s---mg-,OBJ
26,27,καὶ,καί,c--------,COORD
27,28,ποιέειν,ποιέω,v--pna---,OBJ_CO
28,29,ὅ,ὅς,p-s---na-,OBJ
29,30,τι,τις,a-s---na-,ATR
30,31,ἂν,ἄν,d--------,AuxY
31,32,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
32,33,κελεύῃ,κελεύω,v2spse---,OBJ
33,34,",",punc1,u--------,AuxX
34,35,αὐτὸς,αὐτός,p-s---mn-,SBJ
35,36,δὲ,δέ,c--------,COORD
36,37,περιχαρὴς,περιχαρής,a-s---mn-,PNOM
37,38,ἐὼν,εἰμί,v-sppamn-,ADV
38,39,φράζει,φράζω,v3spia---,PRED_CO
39,40,τῇ,ὁ,l-s---fd-,ATR
40,41,γυναικὶ,γυνή,n-s---fd-,OBJ
41,42,τὰ,ὁ,l-p---na-,ATR
42,43,συγκυρήσαντα,συγκυρέω,v-papana-,OBJ
43,44,.,punc1,u--------,AuxK
