,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,τούτων,οὗτος,p-p---mg-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,πλεῦνας,πλείων,a-p---ma-,OBJ
5,6,Κυαξάρης,Κυαξάρης,n-p---mn-,SBJ_CO
6,7,τε,τε,d--------,AuxY
7,8,καὶ,καί,c--------,COORD
8,9,Μῆδοι,Μῆδος,n-p---mn-,SBJ_CO
9,10,ξεινίσαντες,ξενίζω,v-papamn-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,καταμεθύσαντες,καταμεθύσκω,v-papamn-,ADV_CO
12,13,κατεφόνευσαν,καταφονεύω,v3paia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,οὕτω,οὕτως,d--------,ADV
16,17,ἀνεσώσαντο,ἀνασῴζω,v3paim---,PRED_CO
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
19,20,Μῆδοι,Μῆδος,n-p---mn-,SBJ
20,21,καὶ,καί,c--------,COORD
21,22,ἐπεκράτεον,ἐπικρατέω,v3piia---,PRED_CO
22,23,τῶν,ὁ,l-p---mg-,OBJ
23,24,περ,πέρ,d--------,AuxZ
24,25,καὶ,καί,d--------,AuxZ
25,26,πρότερον,πρότερος,a-s---na-,ATR
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,c--------,COORD
28,29,τήν,ὁ,l-s---fa-,ATR
29,30,τε,τε,d--------,AuxY
30,31,Νίνον,Νίνος,n-s---ma-,OBJ
31,32,εἷλον,αἱρέω,v3paia---,PRED_CO
32,33,(,punc1,u--------,AuxG
33,34,ὡς,ὡς,c--------,AuxC
34,35,δὲ,δέ,d--------,AuxY
35,36,εἷλον,αἱρέω,v3paia---,ADV
36,37,ἐν,εἰς,r--------,AuxP
37,38,ἑτέροισι,ἕτερος,a-p---md-,ATR
38,39,λόγοισι,λόγος,n-p---md-,ADV
39,40,δηλώσω,δηλόω,v1sasa---,PRED
40,41,),punc1,u--------,AuxG
41,42,καὶ,καί,c--------,COORD
42,43,τοὺς,ὁ,l-p---ma-,ATR
43,44,Ἀσσυρίους,Ἀσσύριοι,n-p---ma-,OBJ
44,45,ὑποχειρίους,ὑποχείριος,a-p---ma-,OCOMP
45,46,ἐποιήσαντο,ποιέω,v3paim---,PRED_CO
46,47,πλὴν,πλήν,r--------,AuxP
47,48,τῆς,ὁ,l-s---fg-,ATR
48,49,Βαβυλωνίης,Βαβυλώνιος,a-s---fg-,ATR
49,50,μοίρης,μοῖρα,n-s---fg-,ATR
50,51,.,punc1,u--------,AuxK
