,@id,@form,@lemma,@postag,@relation
0,1,Ἅρπαγος,Ἅρπαγος,n-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,ὡς,ὡς,c--------,AuxC
3,4,ἤκουσε,ἀκούω,v3saia---,ADV
4,5,ταῦτα,οὗτος,p-p---na-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,προσκυνήσας,προσκυνέω,v-sapamn-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,μεγάλα,μέγας,a-p---na-,ADV
9,10,ποιησάμενος,ποιέω,v-sapmmn-,ADV_CO
10,11,ὅτι,ὅτι2,c--------,AuxC
11,12,τε,τε,d--------,AuxY
12,13,ἡ,ὁ,l-s---fn-,ATR
13,14,ἁμαρτὰς,ἁμαρτάς,n-s---fn-,SBJ
14,15,οἱ,ὁ,l-p---mn-,OBJ
15,16,ἐς,εἰς,r--------,AuxP
16,17,δέον,δεῖ,v-sppana-,PNOM
17,18,ἐγεγόνεε,γίγνομαι,v3slia---,ADV_CO
18,19,καὶ,καί,c--------,COORD
19,20,ὅτι,ὅτι2,c--------,AuxC
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,τύχῃσι,τύχη,n-p---fd-,ADV
22,23,χρηστῇσι,χρηστός,a-p---fd-,ATR
23,24,ἐπὶ,ἐπί,r--------,AuxP
24,25,δεῖπνον,δεῖπνος,n-s---ma-,ADV
25,26,ἐκέκλητο,καλέω,v3slie---,ADV_CO
26,27,",",punc1,u--------,AuxX
27,28,ἤιε,εἶμι,v3siia---,PRED
28,29,ἐς,εἰς,r--------,AuxP
29,30,τὰ,ὁ,l-p---na-,ATR
30,31,οἰκία,οἰκίον,n-p---na-,OBJ
31,32,.,punc1,u--------,AuxK
