,@id,@form,@lemma,@postag,@relation
0,1,ταύτῃ,ταύτῃ,d--------,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἡ,ὁ,l-s---fn-,ATR
4,5,Μηδικὴ,Μηδικός,a-s---fn-,ATR
5,6,χώρη,χώρα,n-s---fn-,SBJ
6,7,πρὸς,πρός,r--------,AuxP
7,8,Σασπείρων,Σάσπειρες,n-p---mg-,ATR
8,9,ὀρεινή,ὀρεινός,a-s---fn-,PNOM_CO
9,10,ἐστι,εἰμί,v3spia---,PRED_CO
10,11,κάρτα,κάρτα,d--------,ADV
11,12,καὶ,καί,c--------,COORD
12,13,ὑψηλή,ὑψηλός,a-s---fn-,PNOM_CO
13,14,τε,τε,d--------,AuxY
14,15,καὶ,καί,c--------,COORD
15,16,ἴδῃσι,ἴδη,n-p---fd-,ADV
16,17,συνηρεφής,συνηρεφής,a-s---fn-,PNOM_CO
17,18,",",punc1,u--------,AuxX
18,19,ἡ,ὁ,l-s---fn-,ATR
19,20,δὲ,δέ,c--------,COORD
20,21,ἄλλη,ἄλλος,a-s---fn-,ATR
21,22,Μηδικὴ,Μηδικός,a-s---fn-,ATR
22,23,χώρη,χώρα,n-s---fn-,SBJ
23,24,ἐστὶ,εἰμί,v3spia---,PRED_CO
24,25,πᾶσα,πᾶς,a-s---fn-,ATR
25,26,ἄπεδος,ἄπεδος,a-s---fn-,PNOM
26,27,.,punc1,u--------,AuxK
