,@id,@form,@lemma,@postag,@relation
0,1,ἐπείτε,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,OBJ
3,4,διεκόσμησε,διακοσμέω,v3saia---,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,ἐκράτυνε,κρατύνω,v3siia---,ADV_CO
6,7,ἑωυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
7,8,τῇ,ὁ,l-s---fd-,ATR
8,9,τυραννίδι,τυραννίς,n-s---fd-,ADV
9,10,",",punc1,u--------,AuxX
10,11,ἦν,εἰμί,v3siia---,PRED
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,δίκαιον,δίκαιος,a-s---na-,OBJ
13,14,φυλάσσων,φυλάσσω,v-sppamn-,ADV
14,15,χαλεπός,χαλεπός,a-s---mn-,PNOM
15,16,:,punc1,u--------,AuxK
