,@id,@form,@lemma,@postag,@relation
0,1,κελεύει,κελεύω,v3spia---,PRED
1,2,σε,σύ,p2s----a-,OBJ
2,3,Ἀστυάγης,Ἀστυάγης,n-p---ma-,SBJ
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,παιδίον,παιδίον,n-s---na-,OBJ
5,6,τοῦτο,οὗτος,a-s---na-,ATR
6,7,λαβόντα,λαμβάνω,v-sapama-,ADV
7,8,θεῖναι,τίθημι,v--ana---,OBJ
8,9,ἐς,εἰς,r--------,AuxP
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,ἐρημότατον,ἐρῆμος,a-s---nas,OBJ
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,ὀρέων,ὄρος,n-p---ng-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ὅκως,ὅπως,c--------,AuxC
15,16,ἂν,ἄν1,d--------,AuxY
16,17,τάχιστα,ταχύς,a-p---nas,ADV
17,18,διαφθαρείη,διαφθείρω,v3saop---,ADV
18,19,:,punc1,u--------,AuxK
