,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐπείτε,ἐπεί,c--------,AuxC
3,4,μετείθη,μεθίημι,v3saip---,ADV
4,5,τάχιστα,ταχύς,a-p---nas,ADV
5,6,",",punc1,u--------,AuxX
6,7,ὡς,ὡς,d--------,AuxZ
7,8,γε,γε,d--------,AuxZ
8,9,δὴ,δή,d--------,AuxZ
9,10,ἀνάξια,ἀνάξιος,a-p---na-,OBJ
10,11,ἑωυτοῦ,ἑαυτοῦ,p-s---ng-,ADV
11,12,παθών,πάσχω,v-sapamn-,ADV
12,13,",",punc1,u--------,AuxX
13,14,μᾶλλόν,μᾶλλον,d--------,ADV
14,15,τι,τις,p-s---na-,ADV
15,16,περιημέκτεε,περιημεκτέω,v3siia---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,κατελθὼν,κατέρχομαι,v-sapamn-,ADV
18,19,δὲ,δέ,c--------,COORD
19,20,ἐς,εἰς,r--------,AuxP
20,21,πόλιν,πόλις,n-s---fa-,OBJ
21,22,πρὸς,πρός,r--------,AuxP
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,πατέρα,πατήρ,n-s---ma-,ADV
24,25,ἀποικτίζετο,ἀποικτίζομαι,v3siie---,PRED_CO
25,26,τῶν,ὅς,p-p---ng-,OBJ
26,27,ὑπὸ,ὑπό,r--------,AuxP
27,28,Κύρου,Κῦρος,n-s---mg-,OBJ
28,29,ἤντησε,ἀντάω,v3saia---,OBJ
29,30,",",punc1,u--------,AuxX
30,31,λέγων,λέγω3,v-sppamn-,ADV
31,32,δὲ,δέ,d--------,AuxZ
32,33,οὐ,οὐ,d--------,AuxZ
33,34,Κύρου,Κῦρος,n-s---mg-,OBJ_CO
34,35,[,punc1,u--------,AuxG
35,36,οὐ,οὐ,d--------,AuxZ
36,37,γάρ,γάρ,d--------,AuxY
37,38,κω,πω,d--------,AuxZ
38,39,ἦν,εἰμί,v3siia---,PRED
39,40,τοῦτο,οὗτος,p-s---nn-,SBJ
40,41,τοὔνομα,ὄνομα,n-s---nn-,PNOM
41,42,],punc1,u--------,AuxG
42,43,",",punc1,u--------,AuxX
43,44,ἀλλὰ,ἀλλά,c--------,COORD
44,45,πρὸς,πρός,r--------,AuxP
45,46,τοῦ,ὁ,l-s---mg-,ATR
46,47,βουκόλου,βουκόλος,n-s---mg-,ATR
47,48,τοῦ,ὁ,l-s---mg-,ATR
48,49,Ἀστυάγεος,Ἀστυάγης,n-s---mg-,ATR
49,50,παιδός,παῖς,n-s---mg-,OBJ_CO
50,51,.,punc1,u--------,AuxK
