,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,δύναμαί,δύναμαι,v1spie---,ADV
4,5,σε,σύ,p2s----a-,OBJ
5,6,πείθειν,πείθω,v--pna---,OBJ
6,7,μὴ,μή,d--------,AuxZ
7,8,ἐκθεῖναι,ἐκτίθημι,v--ana---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,σὺ,σύ,p2s----n-,SBJ
10,11,δὲ,δέ,d--------,AuxY
11,12,ὧδε,ὧδε,d--------,ADV
12,13,ποίησον,ποιέω,v2sama---,PRED
13,14,",",punc1,u--------,AuxX
14,15,εἰ,εἰ,c--------,AuxC
15,16,δὴ,δή,d--------,AuxY
16,17,πᾶσα,πᾶς,a-s---fn-,ATR
17,18,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
18,19,ὀφθῆναι,ὁράω,v--anp---,SBJ
19,20,ἐκκείμενον,ἔκκειμαι,v-srpena-,SBJ
20,21,.,punc1,u--------,AuxK
21,22,ἐστιν,εἰμί,v3spia---,ADV
