,@id,@form,@lemma,@postag,@relation
0,1,Ἀστυάγης,Ἀστυάγης,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,μιν,μιν,p3s---ma-,SBJ
3,4,οὐκ,οὐ,d--------,AuxZ
4,5,εὖ,εὖ,d--------,ADV
5,6,βουλεύεσθαι,βουλεύω,v--pne---,OBJ
6,7,ἔφη,φημί,v3siia---,PRED_CO
7,8,ἐπιθυμέοντα,ἐπιθυμέω,v-sppama-,ADV
8,9,ἐς,εἰς,r--------,AuxP
9,10,ἀνάγκας,ἀνάγκη,n-p---fa-,OBJ
10,11,μεγάλας,μέγας,a-p---fa-,ATR
11,12,ἀπικνέεσθαι,ἀφικνέομαι,v--pne---,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἅμα,ἅμα,d--------,ADV
14,15,τε,τε,c--------,COORD
15,16,λέγων,λέγω3,v-sppamn-,ADV
16,17,ταῦτα,οὗτος,p-p---na-,OBJ
17,18,ἐσήμαινε,σημαίνω,v3siia---,PRED_CO
18,19,τοῖσι,ὁ,l-p---md-,ATR
19,20,δορυφόροισι,δορύφορος,a-p---md-,OBJ
20,21,λαμβάνειν,λαμβάνω,v--pna---,OBJ
21,22,αὐτόν,αὐτός,p-s---ma-,OBJ
22,23,.,punc1,u--------,AuxK
