,@id,@form,@lemma,@postag,@relation
0,1,Ἀστυάγης,Ἀστυάγης,n-s---mn-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὥς,ὡς,c--------,AuxC
4,5,οἱ,ἕ,p3s---md-,OBJ
5,6,ἀπίκετο,ἀφικνέομαι,v3saim---,ADV
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,Ἁρπάγου,ἅρπαγος,n-s---mg-,ATR
8,9,παῖς,παῖς,n-s---mn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,σφάξας,σφάζω,v-sapamn-,ADV_CO
11,12,αὐτὸν,αὐτός,p-s---ma-,OBJ
12,13,καὶ,καί,c--------,COORD
13,14,κατὰ,κατά,r--------,AuxP
14,15,μέλεα,μέλος,n-p---na-,ADV
15,16,διελὼν,διαιρέω,v-sapamn-,ADV_CO
16,17,τὰ,ὁ,l-p---na-,OBJ
17,18,μὲν,μέν,d--------,AuxY
18,19,ὤπτησε,ὀπτάω,v3saia---,PRED_CO
19,20,τὰ,ὁ,l-p---na-,OBJ
20,21,δὲ,δέ,c--------,COORD
21,22,ἥψησε,ἑψάω,v3saia---,PRED_CO
22,23,τῶν,ὁ,l-p---ng-,ATR
23,24,κρεῶν,κρέας,n-p---ng-,ATR
24,25,",",punc1,u--------,AuxX
25,26,εὔτυκα,εὔτυκος,a-p---na-,OBJ
26,27,δὲ,δέ,c--------,COORD
27,28,ποιησάμενος,ποιέω,v-sapmmn-,ADV
28,29,εἶχε,ἔχω,v3siia---,PRED_CO
29,30,ἕτοιμα,ἑτοῖμος,a-p---na-,OCOMP
30,31,.,punc1,u--------,AuxK
