,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,d--------,AuxZ
1,2,ὦν,οὖν,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,τύχης,τύχη,n-s---fg-,SBJ
4,5,εὖ,εὖ,d--------,ADV
5,6,μετεστεώσης,μεθίστημι,v-srpafg-,ADV
6,7,",",punc1,u--------,AuxX
7,8,τοῦτο,οὗτος,p-s---na-,AuxZ
8,9,μὲν,μέν,d--------,AuxY
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,σεωυτοῦ,σαυτοῦ,p-s---mg-,ATR
11,12,παῖδα,παῖς,n-s---ma-,OBJ
12,13,ἀπόπεμψον,ἀποπέμπω,v2sama---,PRED_CO
13,14,παρὰ,παρά,r--------,AuxP
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,παῖδα,παῖς,n-s---ma-,OBJ
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,νεήλυδα,νέηλυς,n-s---ma-,ATR
18,19,",",punc1,u--------,AuxX
19,20,τοῦτο,οὗτος,p-s---na-,AuxZ
20,21,δὲ,δέ,c--------,COORD
21,22,(,punc1,u--------,AuxG
22,23,σῶστρα,σῶστρα,n-p---nn-,OBJ
23,24,γὰρ,γάρ,d--------,AuxY
24,25,τοῦ,ὁ,l-s---mg-,ATR
25,26,παιδὸς,παῖς,n-s---mg-,ATR
26,27,μέλλω,μέλλω,v1spsa---,PRED
27,28,θύειν,θύω2,v--pna---,OBJ
28,29,τοῖσι,ὅς,p-p---md-,OBJ
29,30,θεῶν,θεά,n-p---mg-,ATR
30,31,τιμὴ,τιμή,n-s---fn-,SBJ
31,32,αὕτη,οὗτος,a-s---fn-,ATR
32,33,προσκέεται,πρόσκειμαι,v3ppie---,OBJ
33,34,),punc1,u--------,AuxG
34,35,πάρισθί,παρά-οἶδα,v2srma---,PRED_CO
35,36,μοι,ἐγώ,p1s---md-,OBJ
36,37,ἐπὶ,ἐπί,r--------,AuxP
37,38,δεῖπνον,δεῖπνον,n-s---nn-,ADV
38,39,.,punc1,u--------,AuxK
