,@id,@form,@lemma,@postag,@relation
0,1,μόγις,μόγις,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,δή,δή,d--------,AuxY
3,4,κοτε,ποτέ,d--------,AuxZ
4,5,ἀνενειχθεὶς,ἀναφέρω,v-sappmn-,ADV
5,6,εἶπε,εἶπον,v3saia---,PRED
6,7,",",punc1,u--------,AuxX
7,8,θέλων,ἐθέλω,v-sppamn-,ADV
8,9,ἐκπέμψαι,ἐκπέμπω,v--ana---,OBJ
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,Ἀρτεμβάρεα,Ἀρτεμβάρας,n-s---ma-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἵνα,ἵνα,c--------,AuxC
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,βουκόλον,βουκόλος,n-s---ma-,OBJ
15,16,μοῦνον,μόνος,a-s---ma-,ATV
16,17,λαβὼν,λαμβάνω,v-sapamn-,ADV
17,18,βασανίσῃ,βασανίζω,v3sasa---,ADV
18,19,",",punc1,u--------,AuxX
19,20,Ἀρτέμβαρες,Ἀρτεμβάρας,n-s---mv-,ExD
20,21,",",punc1,u--------,AuxX
21,22,ἐγὼ,ἐγώ,p1s---mn-,SBJ
22,23,ταῦτα,οὗτος,p-p---na-,OBJ
23,24,ποιήσω,ποιέω,v1sfia---,OBJ
24,25,ὥστε,ὥστε,c--------,AuxC
25,26,σὲ,σύ,p2s----a-,SBJ_CO
26,27,καὶ,καί,c--------,COORD
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,παῖδα,παῖς,n-s---ma-,SBJ_CO
29,30,τὸν,ὁ,l-s---ma-,ATR
30,31,σὸν,σός,a-s---ma-,ATR
31,32,μηδὲν,μηδείς,p-s---na-,OBJ
32,33,ἐπιμέμφεσθαι,ἐπιμέμφομαι,v--pne---,ADV
33,34,.,punc1,u--------,AuxK
