,@id,@form,@lemma,@postag,@relation
0,1,ἐπείτε,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ποιήσαντος,ποιέω,v-sapamg-,ADV
3,4,τούτου,οὗτος,p-s---mg-,SBJ
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,κελευόμενα,κελεύω,v-pppena-,OBJ
6,7,ἐτελεύτησε,τελευτάω,v3saia---,ADV
7,8,τὸ,ὁ,l-s---nn-,ATR
8,9,παιδίον,παιδίον,n-s---nn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,πέμψας,πέμπω,v-sapamn-,ADV
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,εὐνούχων,εὐνοῦχος,n-p---mg-,ATR
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,πιστοτάτους,πιστός2,a-p---mas,OBJ
15,16,καὶ,καί,d--------,AuxY
16,17,εἶδον,εἶδον,v1saia---,PRED_CO
17,18,δι᾽,διά,r--------,AuxP
18,19,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
19,20,καὶ,καί,c--------,COORD
20,21,ἔθαψά,θάπτω,v1saia---,PRED_CO
21,22,μιν,μιν,p3s---ma-,OBJ
22,23,.,punc1,u--------,AuxK
