,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,Πέρσῃ,Πέρσευς,n-s---md-,OBJ
3,4,διδοῖ,δίδωμι,v3spia---,PRED
4,5,τῷ,ὅς,p-s---md-,ATR
5,6,οὔνομα,ὄνομα,n-s---nn-,PNOM
6,7,ἦν,εἰμί,v3siia---,ATR
7,8,Καμβύσης,Καμβύσης,n-p---ma-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,τὸν,ὅς,p-s---ma-,SBJ
10,11,εὕρισκε,εὑρίσκω,v3spia---,ATR
11,12,οἰκίης,οἰκία,n-s---fg-,PNOM_CO
12,13,μὲν,μέν,d--------,AuxY
13,14,ἐόντα,εἰμί,v-sppama-,OBJ
14,15,ἀγαθῆς,ἀγαθός,a-s---fg-,ATR
15,16,τρόπου,τρόπος,n-s---mg-,PNOM_CO
16,17,δὲ,δέ,c--------,COORD
17,18,ἡσυχίου,ἡσύχιος,a-s---mg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,πολλῷ,πολύς,a-s---nd-,ADV
20,21,ἔνερθε,ἔνερθε,d--------,OCOMP
21,22,ἄγων,ἄγω,v-sppamn-,ADV
22,23,αὐτὸν,αὐτός,p-s---ma-,OBJ
23,24,μέσου,μέσης,n-s---mg-,ATR
24,25,ἀνδρὸς,ἀνήρ,n-s---mg-,ADV
25,26,Μήδου,Μῆδος,n-s---mg-,ATR
26,27,.,punc1,u--------,AuxK
