,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πρόκατε,πρόκα,d--------,ADV
2,3,δὴ,δή,d--------,AuxY
3,4,κατ᾽,κατά,r--------,AuxP
4,5,ὁδὸν,ὁδός2,n-s---fa-,ADV
5,6,πυνθάνομαι,πυνθάνομαι,v1spie---,PRED
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,πάντα,πᾶς,a-s---ma-,ATR
8,9,λόγον,λόγος,n-s---ma-,OBJ_AP
9,10,θεράποντος,θεράπων,n-s---mg-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ὃς,ὅς,p-s---mn-,SBJ
12,13,ἐμὲ,ἐγώ,p1s---ma-,OBJ
13,14,προπέμπων,προπέμπω,v-sppamn-,ADV
14,15,ἔξω,ἔξω,d--------,ADV
15,16,πόλιος,πόλις,n-s---fg-,ADV
16,17,ἐνεχείρισε,ἐγχειρίζω,v3saia---,ATR
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,βρέφος,βρέφος,n-s---na-,OBJ
19,20,",",punc1,u--------,APOS
20,21,ὡς,ὡς,c--------,AuxC
21,22,ἄρα,ἄρα,d--------,AuxZ
22,23,Μανδάνης,Μανδάνη,n-s---fg-,PNOM_CO
23,24,τε,τε,d--------,AuxY
24,25,εἴη,εἰμί,v3spoa---,OBJ_AP_CO
25,26,παῖς,παῖς,n-s---mn-,SBJ
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,Ἀστυάγεος,Ἀστυάγης,n-s---mg-,ATR
28,29,θυγατρὸς,θυγάτηρ,n-s---fg-,ATR
29,30,καὶ,καί,c--------,COORD
30,31,Καμβύσεω,Καμβύσης,n-s---mg-,PNOM_CO
31,32,τοῦ,ὁ,l-s---mg-,ATR
32,33,Κύρου,Κῦρος,n-s---mg-,ATR
33,34,",",punc1,u--------,AuxX
34,35,καί,καί,c--------,COORD
35,36,μιν,μιν,p3s---ma-,OBJ
36,37,Ἀστυάγης,Ἀστυάγης,n-s---mn-,SBJ
37,38,ἐντέλλεται,ἐντέλλω,v3spie---,OBJ_AP_CO
38,39,ἀποκτεῖναι,ἀποκτείνω,v--ana---,OBJ
39,40,.,punc1,u--------,AuxK
