,@id,@form,@lemma,@postag,@relation
0,1,φαμένου,φημί,v-sppmmg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἁρπάγου,Ἅρπαγος,n-s---mg-,SBJ
3,4,καὶ,καί,d--------,AuxZ
4,5,κάρτα,κάρτα,d--------,ADV
5,6,ἡσθῆναι,ἥδομαι,v--anp---,OBJ
6,7,",",punc1,u--------,AuxX
7,8,παρέφερον,παραφέρω,v3piia---,PRED_CO
8,9,τοῖσι,ὅς,p-p---md-,OBJ
9,10,προσέκειτο,πρόσκειμαι,v3siie---,SBJ
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,κεφαλὴν,κεφαλή,n-s---fa-,OBJ_CO
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,παιδὸς,παῖς,n-s---mg-,ATR
14,15,κατακεκαλυμμένην,κατακαλύπτω,v-srpefa-,ATR
15,16,καὶ,καί,d--------,AuxY
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,χεῖρας,χείρ,n-p---fa-,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,πόδας,πούς,n-p---ma-,OBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,Ἅρπαγον,Ἅρπαγος,n-s---ma-,OBJ
23,24,δὲ,δέ,c--------,COORD
24,25,ἐκέλευον,κελεύω,v3piia---,PRED_CO
25,26,προσστάντες,προσίστημι,v-papamn-,ADV
26,27,ἀποκαλύπτειν,ἀποκαλύπτω,v--pna---,OBJ_CO
27,28,τε,τε,d--------,AuxY
28,29,καὶ,καί,c--------,COORD
29,30,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
30,31,τὸ,ὅς,p-s---na-,OBJ
31,32,βούλεται,βούλομαι,v3spie---,OBJ
32,33,αὐτῶν,αὐτός,p-p---ng-,ATR
33,34,.,punc1,u--------,AuxK
