,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,μέν,μέν,d--------,AuxY
2,3,νυν,νῦν,d--------,ADV
3,4,ὀκτὼ,ὀκτώ,a--------,ATR_CO
4,5,καὶ,καί,c--------,COORD
5,6,εἴκοσι,εἴκοσι,a--------,ATR_CO
6,7,ἔτεα,ἔτης,n-s---ma-,ADV
7,8,ἦρχον,ἄρχω,v3piia---,PRED_CO
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,Ἀσίης,̓Ασία,n-s---fg-,OBJ
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,Σκύθαι,Σκύθης,n-p---mn-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,τὰ,ὁ,l-p---nn-,ATR
15,16,πάντα,πᾶς,a-p---nn-,SBJ
16,17,σφι,σφεῖς,p3p---md-,ADV
17,18,ὑπό,ὑπό,r--------,AuxP
18,19,τε,τε,d--------,AuxY
19,20,ὕβριος,ὕβρις,n-s---fg-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,ὀλιγωρίης,ὀλιγωρία,n-s---fg-,ADV_CO
22,23,ἀνάστατα,ἀνάστατος,a-p---nn-,PNOM
23,24,ἦν,εἰμί,v3siia---,PRED_CO
24,25,:,punc1,u--------,AuxK
