,@id,@form,@lemma,@postag,@relation
0,1,ἐπείτε,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,παρῆσαν,πάρειμι1,v3piia---,ADV
3,4,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,βλέψας,βλέπω,v-sapamn-,ADV
6,7,πρὸς,πρός,r--------,AuxP
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,Κῦρον,Κῦρος,n-s---ma-,OBJ
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,Ἀστυάγης,Ἀστυάγης,n-s---mn-,SBJ
11,12,ἔφη,φημί,v3siia---,PRED
12,13,σὺ,σύ,p2s----n-,SBJ
13,14,δὴ,δή,d--------,AuxZ
14,15,ἐὼν,εἰμί,v-sppamn-,ADV
15,16,τοῦδε,ὅδε,p-s---mg-,PNOM
16,17,τοιούτου,τοιοῦτος,a-s---mg-,ATR
17,18,ἐόντος,εἰμί,v-sppamg-,ATR
18,19,παῖς,παῖς,n-s---mn-,PNOM
19,20,ἐτόλμησας,τολμάω,v2saia---,OBJ
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,τοῦδε,ὅδε,p-s---mg-,ATR
22,23,παῖδα,παῖς,n-s---ma-,OBJ
23,24,ἐόντος,εἰμί,v-sppamg-,ATR
24,25,πρώτου,πρότερος,a-s---mg-,PNOM
25,26,παρ᾽,παρά,r--------,AuxP
26,27,ἐμοὶ,ἐγώ,p1s---md-,ADV
27,28,ἀεικείῃ,ἀεικία,n-s---fd-,ADV
28,29,τοιῇδε,τοιόσδε,a-s---fd-,ATR
29,30,περισπεῖν,περιέπω,v--ana---,OBJ
30,31,;,punc1,u--------,AuxK
