,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,2,λέγεται,λέγω3,v3spie---,PRED_CO
2,3,πολλὸν,πολύς,a-s---na-,ADV
3,4,ἔτι,ἔτι,d--------,ADV
4,5,γενέσθαι,γίγνομαι,v--anm---,OBJ
5,6,ἀλκιμώτερος,ἄλκιμος,a-s---mnc,PNOM
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,προγόνων,πρόγονος,n-p---mg-,ADV
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,πρῶτός,πρότερος,a-s---mn-,AtvV
11,12,τε,τε,d--------,AuxY
12,13,ἐλόχισε,λοχίζω,v3saia---,PRED_CO
13,14,κατὰ,κατά,r--------,AuxP
14,15,τέλεα,τέλος,n-p---na-,ADV
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,ἐν,εἰς,r--------,AuxP
17,18,τῇ,ὁ,l-s---fd-,ATR
18,19,Ἀσίῃ,̓Ασία,n-s---fd-,ATR
19,20,καὶ,καί,c--------,COORD
20,21,πρῶτος,πρότερος,a-s---mn-,AtvV
21,22,διέταξε,διατάσσω,v3saia---,PRED_CO
22,23,χωρὶς,χωρίς,d--------,PNOM
23,24,ἑκάστους,ἕκαστος,a-p---ma-,SBJ_AP
24,25,εἶναι,εἰμί,v--pna---,OBJ
25,26,",",punc1,u--------,APOS
26,27,τούς,ὁ,l-p---ma-,ATR
27,28,τε,τε,d--------,AuxY
28,29,αἰχμοφόρους,αἰχμοφόρος,n-p---ma-,SBJ_AP_CO
29,30,καὶ,καί,d--------,AuxY
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,τοξοφόρους,τοξοφόρος,n-p---ma-,SBJ_AP_CO
32,33,καὶ,καί,c--------,COORD
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,ἱππέας,ἱππεύς,n-p---ma-,SBJ_AP_CO
35,36,:,punc1,u--------,AuxK
