@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|198|1,1,ἔζησεν,ζάω,v3saia---,PRED_CO
Leuven|Genesis|198|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|198|3,3,Σηθ,Σηθ,n-s---mn-,SBJ
Leuven|Genesis|198|4,4,διακόσια,διακόσιοι,m-p---na-,ATR_CO
Leuven|Genesis|198|5,5,καί,καί,b--------,COORD
Leuven|Genesis|198|6,6,πέντε,πέντε,m--------,ATR_CO
Leuven|Genesis|198|7,7,ἔτη,ἔτος,n-p---na-,ADV
Leuven|Genesis|198|8,8,καί,καί,b--------,COORD
Leuven|Genesis|198|9,9,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
Leuven|Genesis|198|10,10,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|198|11,11,Ενως,Ενως,n-s---ma-,OBJ
Leuven|Genesis|198|12,12,.,.,u--------,AuxK
