@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|459|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|459|2,2,ἐπορεύθη,πορεύω,v3saip---,PRED
Leuven|Genesis|459|3,3,ὅθεν,ὅθεν,d--------,ADV
Leuven|Genesis|459|4,4,ἦλθεν,ἔρχομαι,v3saia---,ATR
Leuven|Genesis|459|5,5,",",",",u--------,AuxX
Leuven|Genesis|459|6,6,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|459|7,7,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|459|8,8,ἔρημον,ἐρῆμος,n-s---fa-,OBJ
Leuven|Genesis|459|9,9,ἕως,ἕως,r--------,AuxP
Leuven|Genesis|459|10,10,Βαιθηλ,Βαιθηλ,n-s----g-,ADV
Leuven|Genesis|459|11,11,",",",",u--------,AuxX
Leuven|Genesis|459|12,12,ἕως,ἕως,r--------,AuxP
Leuven|Genesis|459|13,13,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|459|14,14,τόπου,τόπος,n-s---mg-,ADV
Leuven|Genesis|459|15,15,",",",",u--------,AuxX
Leuven|Genesis|459|16,16,οὗ,οὗ,c--------,ADV
Leuven|Genesis|459|17,17,ἦν,εἰμί,v3siia---,ATR
Leuven|Genesis|459|18,18,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis|459|19,19,σκηνή,σκηνή,n-s---fn-,SBJ
Leuven|Genesis|459|20,20,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|459|21,21,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|459|22,22,πρότερον,πρότερος,a-s---na-,ADV
Leuven|Genesis|459|23,23,",",",",u--------,AuxX
Leuven|Genesis|459|24,24,ἀνά,ἀνά,r--------,AuxP
Leuven|Genesis|459|25,25,μέσον,μέσος,a-s---ma-,ADV_CO
Leuven|Genesis|459|26,26,Βαιθηλ,Βαιθηλ,n-s----g-,ATR
Leuven|Genesis|459|27,27,καί,καί,b--------,COORD
Leuven|Genesis|459|28,28,ἀνά,ἀνά,r--------,AuxP
Leuven|Genesis|459|29,29,μέσον,μέσος,a-s---ma-,ADV_CO
Leuven|Genesis|459|30,30,Αγγαι,Αγγαι,n-s----g-,ATR
Leuven|Genesis|459|31,31,[0],,,ADV
Leuven|Genesis|459|32,32,",",",",u--------,AuxX
Leuven|Genesis|459|33,33,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|459|34,34,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|459|35,35,τόπον,τόπος,n-s---ma-,OBJ
Leuven|Genesis|459|36,36,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis|459|37,37,θυσιαστηρίου,θυσιαστήριον,n-s---ng-,ATR
Leuven|Genesis|459|38,38,",",",",u--------,AuxX
Leuven|Genesis|459|39,39,οὗ,οὗ,c--------,ADV
Leuven|Genesis|459|40,40,ἐποίησεν,ποιέω,v3saia---,ATR
Leuven|Genesis|459|41,41,ἐκεῖ,ἐκεῖ,d--------,ADV
Leuven|Genesis|459|42,42,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|459|43,43,ἀρχήν,ἀρχή,n-s---fa-,OBJ
Leuven|Genesis|459|44,44,·,·,u--------,AuxK
