@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|340|1,1,ἔζησεν,ζάω,v3saia---,PRED
Leuven|Genesis|340|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|340|3,3,Νωε,Νωε,n-s---mn-,SBJ
Leuven|Genesis|340|4,4,μετά,μετά,r--------,AuxP
Leuven|Genesis|340|5,5,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|340|6,6,κατακλυσμόν,κατακλυσμός,n-s---ma-,ADV
Leuven|Genesis|340|7,7,τριακόσια,τριακόσιοι,m-p---na-,ATR
Leuven|Genesis|340|8,8,πεντήκοντα,πεντήκοντα,m--------,ATR
Leuven|Genesis|340|9,9,ἔτη,ἔτος,n-p---na-,ADV
Leuven|Genesis|340|10,10,.,.,u--------,AuxK
