@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|344|1,1,Γαμερ,Γαμερ,n-s---mn-,PNOM_CO
Leuven|Genesis|344|2,2,καί,καί,b--------,AuxY
Leuven|Genesis|344|3,3,Μαγωγ,Μαγωγ,n-s---mn-,PNOM_CO
Leuven|Genesis|344|4,4,καί,καί,b--------,AuxY
Leuven|Genesis|344|5,5,Μαδαι,Μαδαι,n-s---mn-,PNOM_CO
Leuven|Genesis|344|6,6,καί,καί,b--------,AuxY
Leuven|Genesis|344|7,7,Ιωυαν,Ιωυαν,n-s---mn-,PNOM_CO
Leuven|Genesis|344|8,8,καί,καί,b--------,AuxY
Leuven|Genesis|344|9,9,Ελισα,Ελισα,n-s---mn-,PNOM_CO
Leuven|Genesis|344|10,10,καί,καί,b--------,AuxY
Leuven|Genesis|344|11,11,Θοβελ,Θοβελ,n-s---mn-,PNOM_CO
Leuven|Genesis|344|12,12,καί,καί,b--------,AuxY
Leuven|Genesis|344|13,13,Μοσοχ,Μοσοχ,n-s---mn-,PNOM_CO
Leuven|Genesis|344|14,14,καί,καί,b--------,COORD
Leuven|Genesis|344|15,15,Θιρας,Θιρας,n-s---mn-,PNOM_CO
Leuven|Genesis|344|16,16,.,.,u--------,AuxK
Leuven|Genesis|344|17,17,[0],,,PRED
