@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|302|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|302|2,2,ὠσφράνθη,ὀσφραίνομαι,v3saip---,PRED_CO
Leuven|Genesis|302|3,3,κύριος,κύριος,n-s---mn-,SBJ
Leuven|Genesis|302|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|302|5,5,θεός,θεός,n-s---mn-,APOS
Leuven|Genesis|302|6,6,ὀσμήν,ὀσμή,n-s---fa-,OBJ
Leuven|Genesis|302|7,7,εὐωδίας,εὐωδία,n-s---fg-,ATR
Leuven|Genesis|302|8,8,",",",",u--------,AuxX
Leuven|Genesis|302|9,9,καί,καί,b--------,COORD
Leuven|Genesis|302|10,10,εἶπεν,λέγω,v3saia---,PRED_CO
Leuven|Genesis|302|11,11,κύριος,κύριος,n-s---mn-,SBJ
Leuven|Genesis|302|12,12,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|302|13,13,θεός,θεός,n-s---mn-,APOS
Leuven|Genesis|302|14,14,διανοηθείς,διανοέω,v-sappmn-,ADV
Leuven|Genesis|302|15,15,·,·,u--------,AuxK
