@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|625|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|625|2,2,λήμψομαι,λαμβάνω,v1sfim---,PRED_CO
Leuven|Genesis|625|3,3,ἄρτον,ἄρτος,n-s---ma-,OBJ
Leuven|Genesis|625|4,4,",",",",u--------,AuxX
Leuven|Genesis|625|5,5,καί,καί,b--------,AuxY
Leuven|Genesis|625|6,6,φάγεσθε,ἐσθίω,v2pamm---,PRED_CO
Leuven|Genesis|625|7,7,",",",",u--------,AuxX
Leuven|Genesis|625|8,8,καί,καί,b--------,COORD
Leuven|Genesis|625|9,9,μετά,μετά,r--------,AuxP
Leuven|Genesis|625|10,10,τοῦτο,οὗτος,p-s---na-,ADV
Leuven|Genesis|625|11,11,παρελεύσεσθε,παρέρχομαι,v2pfim---,PRED_CO
Leuven|Genesis|625|12,12,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|625|13,13,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|625|14,14,ὁδόν,ὁδός,n-s---fa-,OBJ
Leuven|Genesis|625|15,15,ὑμῶν,σύ,p2p---cg-,ATR
Leuven|Genesis|625|16,16,",",",",u--------,AuxX
Leuven|Genesis|625|17,17,οὗ,ὅς,p-s---mg-,ADV
Leuven|Genesis|625|18,18,εἵνεκεν,ἕνεκα,r--------,AuxP
Leuven|Genesis|625|19,19,ἐξεκλίνατε,ἐκκλίνω,v2paia---,ATR
Leuven|Genesis|625|20,20,πρός,πρός,r--------,AuxP
Leuven|Genesis|625|21,21,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|625|22,22,παῖδα,παῖς,n-s---ca-,OBJ
Leuven|Genesis|625|23,23,ὑμῶν,σύ,p2p---cg-,ATR
Leuven|Genesis|625|24,24,.,.,u--------,AuxK
