@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|303|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|Genesis|303|2,2,προσθήσω,προστίθημι,v1sfia---,PRED
Leuven|Genesis|303|3,3,ἔτι,ἔτι,d--------,ADV
Leuven|Genesis|303|4,4,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis|303|5,5,καταράσασθαι,καταράομαι,v--anm---,OBJ
Leuven|Genesis|303|6,6,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|303|7,7,γῆν,γῆ,n-s---fa-,OBJ
Leuven|Genesis|303|8,8,διά,διά,r--------,AuxP
Leuven|Genesis|303|9,9,τά,ὁ,l-p---na-,ATR
Leuven|Genesis|303|10,10,ἔργα,ἔργον,n-p---na-,ADV
Leuven|Genesis|303|11,11,τῶν,ὁ,l-p---mg-,ATR
Leuven|Genesis|303|12,12,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
Leuven|Genesis|303|13,13,",",",",u--------,AuxX
Leuven|Genesis|303|14,14,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis|303|15,15,ἔγκειται,ἔγκειμαι,v3spie---,ADV
Leuven|Genesis|303|16,16,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis|303|17,17,διάνοια,διάνοια,n-s---fn-,SBJ
Leuven|Genesis|303|18,18,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|303|19,19,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
Leuven|Genesis|303|20,20,ἐπιμελῶς,ἐπιμελής,d--------,ADV
Leuven|Genesis|303|21,21,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis|303|22,22,τά,ὁ,l-p---na-,ATR
Leuven|Genesis|303|23,23,πονηρά,πονηρός,a-p---na-,OBJ
Leuven|Genesis|303|24,24,ἐκ,ἐκ,r--------,AuxP
Leuven|Genesis|303|25,25,νεότητος,νεότης,n-s---fg-,ADV
Leuven|Genesis|303|26,26,·,·,u--------,AuxK
