@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|572|1,1,ἰδού,ἰδού,i--------,ExD
Leuven|Genesis|572|2,2,σύ,σύ,p2s---cn-,SBJ
Leuven|Genesis|572|3,3,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|572|4,4,γαστρί,γαστήρ,n-s---fd-,ADV
Leuven|Genesis|572|5,5,ἔχεις,ἔχω,v2spia---,PRED_CO
Leuven|Genesis|572|6,6,καί,καί,b--------,AuxY
Leuven|Genesis|572|7,7,τέξῃ,τίκτω,v2sfim---,PRED_CO
Leuven|Genesis|572|8,8,υἱόν,υἱός,n-s---ma-,OBJ
Leuven|Genesis|572|9,9,καί,καί,b--------,COORD
Leuven|Genesis|572|10,10,καλέσεις,καλέω,v2sfia---,PRED_CO
Leuven|Genesis|572|11,11,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|572|12,12,ὄνομα,ὄνομα,n-s---na-,OBJ
Leuven|Genesis|572|13,13,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|572|14,14,Ισμαηλ,Ισμαηλ,n-s---ma-,OCOMP
Leuven|Genesis|572|15,15,",",",",u--------,AuxX
Leuven|Genesis|572|16,16,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis|572|17,17,ἐπήκουσεν,ἐπακούω,v3saia---,ADV
Leuven|Genesis|572|18,18,κύριος,κύριος,n-s---mn-,SBJ
Leuven|Genesis|572|19,19,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis|572|20,20,ταπεινώσει,ταπείνωσις,n-s---fd-,OBJ
Leuven|Genesis|572|21,21,σου,σύ,p2s---cg-,ATR
Leuven|Genesis|572|22,22,.,.,u--------,AuxK
