@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|295|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|295|2,2,ἀπεκάλυψεν,ἀποκαλύπτω,v3saia---,PRED_CO
Leuven|Genesis|295|3,3,Νωε,Νωε,n-s---mn-,SBJ
Leuven|Genesis|295|4,4,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|295|5,5,στέγην,στέγη,n-s---fa-,OBJ
Leuven|Genesis|295|6,6,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|295|7,7,κιβωτοῦ,κιβωτός,n-s---fg-,ATR
Leuven|Genesis|295|8,8,",",",",u--------,AuxX
Leuven|Genesis|295|9,9,ἥν,ὅς,p-s---fa-,OBJ
Leuven|Genesis|295|10,10,ἐποίησεν,ποιέω,v3saia---,ATR
Leuven|Genesis|295|11,11,",",",",u--------,AuxX
Leuven|Genesis|295|12,12,καί,καί,b--------,COORD
Leuven|Genesis|295|13,13,εἶδεν,ὁράω,v3saia---,PRED_CO
Leuven|Genesis|295|14,14,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis|295|15,15,ἐξέλιπεν,ἐκλείπω,v3saia---,OBJ
Leuven|Genesis|295|16,16,τό,ὁ,l-s---nn-,ATR
Leuven|Genesis|295|17,17,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
Leuven|Genesis|295|18,18,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|295|19,19,προσώπου,πρόσωπον,n-s---ng-,OBJ
Leuven|Genesis|295|20,20,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|295|21,21,γῆς,γῆ,n-s---fg-,ATR
Leuven|Genesis|295|22,22,.,.,u--------,AuxK
