@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|594|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|594|2,2,αὕτη,οὗτος,p-s---fn-,SBJ
Leuven|Genesis|594|3,3,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis|594|4,4,διαθήκη,διαθήκη,n-s---fn-,PNOM
Leuven|Genesis|594|5,5,",",",",u--------,AuxX
Leuven|Genesis|594|6,6,ἥν,ὅς,p-s---fa-,OBJ
Leuven|Genesis|594|7,7,διατηρήσεις,διατηρέω,v2sfia---,ATR
Leuven|Genesis|594|8,8,",",",",u--------,AuxX
Leuven|Genesis|594|9,9,ἀνά,ἀνά,r--------,AuxP
Leuven|Genesis|594|10,10,μέσον,μέσος,a-s---ma-,ATR_CO
Leuven|Genesis|594|11,11,ἐμοῦ,ἐγώ,p1s---cg-,ATR_CO
Leuven|Genesis|594|12,12,καί,καί,b--------,ADV
Leuven|Genesis|594|13,13,ὑμῶν,σύ,p2p---cg-,ATR_CO
Leuven|Genesis|594|14,14,καί,καί,b--------,COORD
Leuven|Genesis|594|15,15,ἀνά,ἀνά,r--------,AuxP
Leuven|Genesis|594|16,16,μέσον,μέσος,a-s---ma-,ATR_CO
Leuven|Genesis|594|17,17,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis|594|18,18,σπέρματος,σπέρμα,n-s---ng-,ATR
Leuven|Genesis|594|19,19,σου,σύ,p2s---cg-,ATR
Leuven|Genesis|594|20,20,μετά,μετά,r--------,AuxP
Leuven|Genesis|594|21,21,σέ,σύ,p2s---ca-,ADV
Leuven|Genesis|594|22,22,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|594|23,23,τάς,ὁ,l-p---fa-,ATR
Leuven|Genesis|594|24,24,γενεάς,γενεά,n-p---fa-,ADV
Leuven|Genesis|594|25,25,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|Genesis|594|26,26,·,·,u--------,AuxK
Leuven|Genesis|594|27,27,[0],,,PRED
