@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|130|1,1,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis|130|2,2,ἤκουσας,ἀκούω,v2saia---,ADV_CO
Leuven|Genesis|130|3,3,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|130|4,4,φωνῆς,φωνή,n-s---fg-,OBJ
Leuven|Genesis|130|5,5,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|130|6,6,γυναικός,γυνή,n-s---fg-,ATR
Leuven|Genesis|130|7,7,σου,σύ,p2s---cg-,ATR
Leuven|Genesis|130|8,8,καί,καί,b--------,COORD
Leuven|Genesis|130|9,9,ἔφαγες,ἐσθίω,v2saia---,ADV_CO
Leuven|Genesis|130|10,10,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|130|11,11,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis|130|12,12,ξύλου,ξύλον,n-s---ng-,OBJ
Leuven|Genesis|130|13,13,",",",",u--------,AuxX
Leuven|Genesis|130|14,14,οὗ,ὅς,p-s---ng-,OBJ
Leuven|Genesis|130|15,15,ἐνετειλάμην,ἐντέλλομαι,v1saim---,ATR
Leuven|Genesis|130|16,16,σοι,σύ,p2s---cd-,OBJ
Leuven|Genesis|130|17,17,τούτου,οὗτος,p-s---mg-,OBJ
Leuven|Genesis|130|18,18,μόνου,μόνος,a-s---mg-,ATR
Leuven|Genesis|130|19,19,μή,μή,d--------,AuxZ
Leuven|Genesis|130|20,20,φαγεῖν,ἐσθίω,v--ana---,OBJ
Leuven|Genesis|130|21,21,ἀπ’,ἀπό,r--------,AuxP
Leuven|Genesis|130|22,22,αὐτοῦ,αὐτός,p-s---ng-,ADV
Leuven|Genesis|130|23,23,",",",",u--------,AuxX
Leuven|Genesis|130|24,24,ἐπικατάρατος,ἐπικατάρατος,a-s---mn-,PNOM
Leuven|Genesis|130|25,25,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis|130|26,26,γῆ,γῆ,n-s---fn-,SBJ
Leuven|Genesis|130|27,27,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|130|28,28,τοῖς,ὁ,l-p---nd-,ATR
Leuven|Genesis|130|29,29,ἔργοις,ἔργον,n-p---nd-,ADV
Leuven|Genesis|130|30,30,σου,σύ,p2s---cg-,ATR
Leuven|Genesis|130|31,31,·,·,u--------,AuxK
Leuven|Genesis|130|32,32,[0],,,PRED
