@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|211|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|211|2,2,ἔζησεν,ζάω,v3saia---,PRED_CO
Leuven|Genesis|211|3,3,Ιαρεδ,Ιαρεδ,n-s---mn-,SBJ
Leuven|Genesis|211|4,4,μετά,μετά,r--------,AuxP
Leuven|Genesis|211|5,5,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|211|6,6,γεννῆσαι,γεννάω,v--ana---,ADV
Leuven|Genesis|211|7,7,αὐτόν,αὐτός,p-s---ma-,SBJ
Leuven|Genesis|211|8,8,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|211|9,9,Ενωχ,Ενωχ,n-s---ma-,OBJ
Leuven|Genesis|211|10,10,ὀκτακόσια,ὀκτακόσιοι,a-p---na-,ATR
Leuven|Genesis|211|11,11,ἔτη,ἔτος,n-p---na-,ADV
Leuven|Genesis|211|12,12,καί,καί,b--------,COORD
Leuven|Genesis|211|13,13,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
Leuven|Genesis|211|14,14,υἱούς,υἱός,n-p---ma-,OBJ_CO
Leuven|Genesis|211|15,15,καί,καί,b--------,COORD
Leuven|Genesis|211|16,16,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ_CO
Leuven|Genesis|211|17,17,.,.,u--------,AuxK
