@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|401|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|401|2,2,ἔζησεν,ζάω,v3saia---,PRED_CO
Leuven|Genesis|401|3,3,Καιναν,Καιναν,n-s---mn-,SBJ
Leuven|Genesis|401|4,4,μετά,μετά,r--------,AuxP
Leuven|Genesis|401|5,5,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|401|6,6,γεννῆσαι,γεννάω,v--ana---,ADV
Leuven|Genesis|401|7,7,αὐτόν,αὐτός,p-s---ma-,SBJ
Leuven|Genesis|401|8,8,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|401|9,9,Σαλα,Σαλα,n-s---ma-,OBJ
Leuven|Genesis|401|10,10,ἔτη,ἔτος,n-p---na-,ADV
Leuven|Genesis|401|11,11,τριακόσια,τριακόσιοι,m-p---na-,ATR
Leuven|Genesis|401|12,12,τριάκοντα,τριάκοντα,m--------,ATR
Leuven|Genesis|401|13,13,καί,καί,b--------,AuxY
Leuven|Genesis|401|14,14,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
Leuven|Genesis|401|15,15,υἱούς,υἱός,n-p---ma-,OBJ_CO
Leuven|Genesis|401|16,16,καί,καί,b--------,COORD
Leuven|Genesis|401|17,17,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ_CO
Leuven|Genesis|401|18,18,καί,καί,b--------,COORD
Leuven|Genesis|401|19,19,ἀπέθανεν,ἀποθνῄσκω,v3saia---,PRED_CO
Leuven|Genesis|401|20,20,.,.,u--------,AuxK
