@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|2|1,1,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis|2|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|2|3,3,γῆ,γῆ,n-s---fn-,SBJ
Leuven|Genesis|2|4,4,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|Genesis|2|5,5,ἀόρατος,ἀόρατος,a-s---mn-,PNOM_CO
Leuven|Genesis|2|6,6,καί,καί,b--------,COORD
Leuven|Genesis|2|7,7,ἀκατασκεύαστος,ἀκατασκεύαστος,a-s---mn-,PNOM_CO
Leuven|Genesis|2|8,8,",",",",u--------,AuxX
Leuven|Genesis|2|9,9,καί,καί,b--------,AuxY
Leuven|Genesis|2|10,10,σκότος,σκότος,n-s---nn-,SBJ
Leuven|Genesis|2|11,11,ἐπάνω,ἐπάνω,r--------,AuxP
Leuven|Genesis|2|12,12,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|2|13,13,ἀβύσσου,ἄβυσσος,a-s---fg-,PNOM
Leuven|Genesis|2|14,14,",",",",u--------,AuxX
Leuven|Genesis|2|15,15,καί,καί,b--------,COORD
Leuven|Genesis|2|16,16,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
Leuven|Genesis|2|17,17,θεοῦ,θεός,n-s---mg-,ATR
Leuven|Genesis|2|18,18,ἐπεφέρετο,ἐπιφέρω,v3siie---,PRED_CO
Leuven|Genesis|2|19,19,ἐπάνω,ἐπάνω,r--------,AuxP
Leuven|Genesis|2|20,20,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis|2|21,21,ὕδατος,ὕδωρ,n-s---ng-,OBJ
Leuven|Genesis|2|22,22,.,.,u--------,AuxK
Leuven|Genesis|2|23,23,[0],,,PRED_CO
