@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|273|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|273|2,2,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
Leuven|Genesis|273|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|273|4,4,κατακλυσμός,κατακλυσμός,n-s---mn-,SBJ
Leuven|Genesis|273|5,5,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR
Leuven|Genesis|273|6,6,ἡμέρας,ἡμέρα,n-p---fa-,ADV_CO
Leuven|Genesis|273|7,7,καί,καί,b--------,COORD
Leuven|Genesis|273|8,8,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR
Leuven|Genesis|273|9,9,νύκτας,νύξ,n-p---fa-,ADV_CO
Leuven|Genesis|273|10,10,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis|273|11,11,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|273|12,12,γῆς,γῆ,n-s---fg-,ADV
Leuven|Genesis|273|13,13,",",",",u--------,AuxX
Leuven|Genesis|273|14,14,καί,καί,b--------,AuxY
Leuven|Genesis|273|15,15,ἐπληθύνθη,πληθύνω,v3saip---,PRED_CO
Leuven|Genesis|273|16,16,τό,ὁ,l-s---nn-,ATR
Leuven|Genesis|273|17,17,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
Leuven|Genesis|273|18,18,καί,καί,b--------,AuxY
Leuven|Genesis|273|19,19,ἐπῆρεν,ἐπαίρω,v3saia---,PRED_CO
Leuven|Genesis|273|20,20,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|273|21,21,κιβωτόν,κιβωτός,n-s---fa-,OBJ
Leuven|Genesis|273|22,22,",",",",u--------,AuxX
Leuven|Genesis|273|23,23,καί,καί,b--------,COORD
Leuven|Genesis|273|24,24,ὑψώθη,ὑψόω,v3saip---,PRED_CO
Leuven|Genesis|273|25,25,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|273|26,26,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|273|27,27,γῆς,γῆ,n-s---fg-,ADV
Leuven|Genesis|273|28,28,.,.,u--------,AuxK
