@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|386|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|386|2,2,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
Leuven|Genesis|386|3,3,αὐτοῖς,αὐτός,p-p---md-,ADV
Leuven|Genesis|386|4,4,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis|386|5,5,πλίνθος,πλίνθος,n-s---fn-,SBJ
Leuven|Genesis|386|6,6,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|386|7,7,λίθον,λίθος,n-s---ma-,PNOM
Leuven|Genesis|386|8,8,",",",",u--------,AuxX
Leuven|Genesis|386|9,9,καί,καί,b--------,COORD
Leuven|Genesis|386|10,10,ἄσφαλτος,ἄσφαλτος,n-s---fn-,PNOM
Leuven|Genesis|386|11,11,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|Genesis|386|12,12,αὐτοῖς,αὐτός,p-p---md-,ADV
Leuven|Genesis|386|13,13,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|386|14,14,πηλός,πηλός,n-s---mn-,SBJ
Leuven|Genesis|386|15,15,.,.,u--------,AuxK
