@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|18|1,1,συναχθήτω,συνάγω,v3samp---,PRED_CO
Leuven|Genesis|18|2,2,τό,ὁ,l-s---nn-,ATR
Leuven|Genesis|18|3,3,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
Leuven|Genesis|18|4,4,τό,ὁ,l-s---nn-,ATR
Leuven|Genesis|18|5,5,ὑποκάτω,ὑποκάτω,r--------,AuxP
Leuven|Genesis|18|6,6,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|18|7,7,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
Leuven|Genesis|18|8,8,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|18|9,9,συναγωγήν,συναγωγή,n-s---fa-,ADV
Leuven|Genesis|18|10,10,μίαν,εἷς,m-s---fa-,ATR
Leuven|Genesis|18|11,11,",",",",u--------,AuxX
Leuven|Genesis|18|12,12,καί,καί,b--------,COORD
Leuven|Genesis|18|13,13,ὀφθήτω,ὁράω,v3samp---,PRED_CO
Leuven|Genesis|18|14,14,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis|18|15,15,ξηρά,ξηρός,a-s---fn-,SBJ
Leuven|Genesis|18|16,16,.,.,u--------,AuxK
