@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|176|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|176|2,2,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|Genesis|176|3,3,οἰκοδομῶν,οἰκοδομέω,v-sppamn-,PNOM
Leuven|Genesis|176|4,4,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|Genesis|176|5,5,καί,καί,b--------,COORD
Leuven|Genesis|176|6,6,ἐπωνόμασεν,ἐπονομάζω,v3saia---,PRED_CO
Leuven|Genesis|176|7,7,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|176|8,8,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|Genesis|176|9,9,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis|176|10,10,τῷ,ὁ,l-s---nd-,ATR
Leuven|Genesis|176|11,11,ὀνόματι,ὄνομα,n-s---nd-,OBJ
Leuven|Genesis|176|12,12,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|176|13,13,υἱοῦ,υἱός,n-s---mg-,ATR
Leuven|Genesis|176|14,14,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|176|15,15,Ενωχ,Ενωχ,n-s---mg-,APOS
Leuven|Genesis|176|16,16,.,.,u--------,AuxK
