@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|393|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|393|2,2,διέσπειρεν,διασπείρω,v3saia---,PRED_CO
Leuven|Genesis|393|3,3,αὐτούς,αὐτός,p-p---ma-,OBJ
Leuven|Genesis|393|4,4,κύριος,κύριος,n-s---mn-,SBJ
Leuven|Genesis|393|5,5,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
Leuven|Genesis|393|6,6,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis|393|7,7,πρόσωπον,πρόσωπον,n-s---na-,ADV
Leuven|Genesis|393|8,8,πάσης,πᾶς,a-s---fg-,ATR
Leuven|Genesis|393|9,9,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|393|10,10,γῆς,γῆ,n-s---fg-,ATR
Leuven|Genesis|393|11,11,",",",",u--------,AuxX
Leuven|Genesis|393|12,12,καί,καί,b--------,COORD
Leuven|Genesis|393|13,13,ἐπαύσαντο,παύω,v3paim---,PRED_CO
Leuven|Genesis|393|14,14,οἰκοδομοῦντες,οἰκοδομέω,v-pppamn-,ADV
Leuven|Genesis|393|15,15,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|393|16,16,πόλιν,πόλις,n-s---fa-,OBJ_CO
Leuven|Genesis|393|17,17,καί,καί,b--------,COORD
Leuven|Genesis|393|18,18,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|393|19,19,πύργον,πύργος,n-s---ma-,OBJ_CO
Leuven|Genesis|393|20,20,.,.,u--------,AuxK
