@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|65|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|65|2,2,ἐφύτευσεν,φυτεύω,v3saia---,PRED_CO
Leuven|Genesis|65|3,3,κύριος,κύριος,n-s---mn-,SBJ
Leuven|Genesis|65|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|65|5,5,θεός,θεός,n-s---mn-,APOS
Leuven|Genesis|65|6,6,παράδεισον,παράδεισος,n-s---ma-,OBJ
Leuven|Genesis|65|7,7,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|65|8,8,Εδεμ,Εδεμ,n-s----d-,ADV
Leuven|Genesis|65|9,9,κατά,κατά,r--------,AuxP
Leuven|Genesis|65|10,10,ἀνατολάς,ἀνατολή,n-p---fa-,ADV
Leuven|Genesis|65|11,11,καί,καί,b--------,COORD
Leuven|Genesis|65|12,12,ἔθετο,τίθημι,v3saim---,PRED_CO
Leuven|Genesis|65|13,13,ἐκεῖ,ἐκεῖ,d--------,ADV
Leuven|Genesis|65|14,14,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|65|15,15,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
Leuven|Genesis|65|16,16,",",",",u--------,AuxX
Leuven|Genesis|65|17,17,ὅν,ὅς,p-s---ma-,OBJ
Leuven|Genesis|65|18,18,ἔπλασεν,πλάσσω,v3saia---,ATR
Leuven|Genesis|65|19,19,.,.,u--------,AuxK
