@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|285|1,1,τό,ὁ,l-s---nn-,ATR
Leuven|Genesis|285|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|285|3,3,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
Leuven|Genesis|285|4,4,πορευόμενον,πορεύω,v-sppenn-,ATR
Leuven|Genesis|285|5,5,ἠλαττονοῦτο,ἐλαττονέω,v3siie---,PRED
Leuven|Genesis|285|6,6,ἕως,ἕως,r--------,AuxP
Leuven|Genesis|285|7,7,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|285|8,8,δεκάτου,δέκατος,a-s---mg-,ATR
Leuven|Genesis|285|9,9,μηνός,μήν,n-s---mg-,ADV
Leuven|Genesis|285|10,10,·,·,u--------,AuxK
