@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|219|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|219|2,2,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
Leuven|Genesis|219|3,3,πᾶσαι,πᾶς,a-p---fn-,ATR
Leuven|Genesis|219|4,4,αἱ,ὁ,l-p---fn-,ATR
Leuven|Genesis|219|5,5,ἡμέραι,ἡμέρα,n-p---fn-,SBJ
Leuven|Genesis|219|6,6,Μαθουσαλα,Μαθουσαλα,n-s---mg-,ATR
Leuven|Genesis|219|7,7,",",",",u--------,AuxX
Leuven|Genesis|219|8,8,ἅς,ὅς,p-p---fa-,ADV
Leuven|Genesis|219|9,9,ἔζησεν,ζάω,v3saia---,ATR
Leuven|Genesis|219|10,10,",",",",u--------,AuxX
Leuven|Genesis|219|11,11,ἐννακόσια,ἐννακόσιοι,a-p---na-,ATR_CO
Leuven|Genesis|219|12,12,καί,καί,b--------,COORD
Leuven|Genesis|219|13,13,ἑξήκοντα,ἑξήκοντα,m--------,ATR_CO
Leuven|Genesis|219|14,14,ἐννέα,ἐννέα,m--------,ATR
Leuven|Genesis|219|15,15,ἔτη,ἔτος,n-p---na-,PNOM
Leuven|Genesis|219|16,16,",",",",u--------,AuxX
Leuven|Genesis|219|17,17,καί,καί,b--------,COORD
Leuven|Genesis|219|18,18,ἀπέθανεν,ἀποθνῄσκω,v3saia---,PRED_CO
Leuven|Genesis|219|19,19,.,.,u--------,AuxK
