@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|518|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|518|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|518|3,3,υἱός,υἱός,n-s---mn-,SBJ
Leuven|Genesis|518|4,4,Μασεκ,Μασεκ,n-s---fg-,ATR
Leuven|Genesis|518|5,5,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|518|6,6,οἰκογενοῦς,οἰκογενής,a-s---fg-,ATR
Leuven|Genesis|518|7,7,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis|518|8,8,",",",",u--------,AuxX
Leuven|Genesis|518|9,9,οὗτος,οὗτος,p-s---mn-,SBJ
Leuven|Genesis|518|10,10,Δαμασκός,Δαμασκός,n-s----n-,PNOM
Leuven|Genesis|518|11,11,Ελιεζερ,Ελιεζερ,n-s---mn-,ATR
Leuven|Genesis|518|12,12,.,.,u--------,AuxK
Leuven|Genesis|518|13,13,[0],,,PRED
