@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|215|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|215|2,2,ἐγένοντο,γίγνομαι,v3paim---,PRED
Leuven|Genesis|215|3,3,πᾶσαι,πᾶς,a-p---fn-,ATR
Leuven|Genesis|215|4,4,αἱ,ὁ,l-p---fn-,ATR
Leuven|Genesis|215|5,5,ἡμέραι,ἡμέρα,n-p---fn-,SBJ
Leuven|Genesis|215|6,6,Ενωχ,Ενωχ,n-s---mg-,ATR
Leuven|Genesis|215|7,7,τριακόσια,τριακόσιοι,m-p---na-,ATR
Leuven|Genesis|215|8,8,ἑξήκοντα,ἑξήκοντα,m--------,ATR
Leuven|Genesis|215|9,9,πέντε,πέντε,m--------,ATR
Leuven|Genesis|215|10,10,ἔτη,ἔτος,n-p---na-,PNOM
Leuven|Genesis|215|11,11,.,.,u--------,AuxK
