@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|431|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|431|2,2,διώδευσεν,διοδεύω,v3saia---,PRED
Leuven|Genesis|431|3,3,Αβραμ,Αβραμ,n-s---mn-,SBJ
Leuven|Genesis|431|4,4,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|431|5,5,γῆν,γῆ,n-s---fa-,OBJ
Leuven|Genesis|431|6,6,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|431|7,7,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|431|8,8,μῆκος,μῆκος,n-s---na-,ADV
Leuven|Genesis|431|9,9,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|Genesis|431|10,10,ἕως,ἕως,r--------,AuxP
Leuven|Genesis|431|11,11,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|431|12,12,τόπου,τόπος,n-s---mg-,ADV
Leuven|Genesis|431|13,13,Συχεμ,Συχεμ,n-s----g-,APOS
Leuven|Genesis|431|14,14,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis|431|15,15,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|431|16,16,δρῦν,δρῦς,n-s---fa-,ATR
Leuven|Genesis|431|17,17,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|431|18,18,ὑψηλήν,ὑψηλός,a-s---fa-,ATR
Leuven|Genesis|431|19,19,·,·,u--------,AuxK
